2423,0.49743943840258,-3.537775476149376,-10.683411013291904,-1.5016399102364923,0.4974394384026699,-3.537775476149376,2.4532481730824554,-0.028770355026181024,-2.003682605443351,0.31727947522872435,0.5747166120029921,-0.21698716842166138,-0.2181751021347555,-0.05722883940387791,0.16810239369353827,-22.676218424535357,-38.786869209966056,0.3159481594761999
2424,-0.50256056159742,1.4622245238506242,-11.683411013291904,0.49836008976350765,-0.5025605615973301,1.4622245238506242,4.453248173082455,-0.028770355026181024,0.996317394556649,0.31727947522872435,-0.42528338799700793,0.2630128315783386,0.23632489786524447,-0.0072288394038778625,0.13830239369353828,34.32378157546464,66.21313079003394,1.1337988185371026
2425,0.49743943840258,2.462224523850624,9.316588986708096,1.4983600897635077,0.4974394384026699,2.462224523850624,5.453248173082455,-0.028770355026181024,-1.003682605443351,0.31727947522872435,-0.42528338799700793,0.16301283157833862,0.14542489786524448,-0.23722883940387784,0.09350239369353827,71.32378157546464,706.2131307900339,2.3381163910098772
2426,-0.50256056159742,-0.5377754761493758,9.316588986708096,0.49836008976350765,-0.5025605615973301,-0.5377754761493758,3.4532481730824554,-0.028770355026181024,2.996317394556649,-0.6827205247712756,-0.42528338799700793,0.24301283157833858,0.19092489786524447,-0.17722883940387785,-0.19009760630646175,121.32378157546464,81.21313079003394,1.4351797353470452
2427,-0.50256056159742,1.4622245238506242,2.316588986708096,0.49836008976350765,-0.5025605615973301,1.4622245238506242,6.453248173082455,-0.028770355026181024,0.996317394556649,0.31727947522872435,1.574716612002992,0.2630128315783386,0.22122489786524446,-0.07722883940387781,0.06360239369353823,12.323781575464643,72.21313079003394,1.0770460019446535
2428,-0.50256056159742,-5.537775476149376,-7.683411013291904,-1.5016399102364923,-0.5025605615973301,-5.537775476149376,-9.546751826917545,-0.028770355026181024,2.996317394556649,-0.6827205247712756,0.5747166120029921,-0.3169871684216614,-0.23337510213475549,-0.07722883940387781,-0.19009760630646175,-32.67621842453536,-140.78686920996606,-1.7634933822036358
2429,0.49743943840258,-5.537775476149376,-4.683411013291904,-1.5016399102364923,0.4974394384026699,-5.537775476149376,-11.546751826917545,-0.028770355026181024,-0.0036826054433509725,0.31727947522872435,-0.42528338799700793,-0.2369871684216614,-0.1727751021347555,0.1827711605961222,-0.19009760630646175,-33.67621842453536,-127.78686920996606,-1.2038775942682132
2430,0.49743943840258,-2.537775476149376,-7.683411013291904,-0.5016399102364923,0.4974394384026699,-2.537775476149376,-1.5467518269175446,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,-0.42528338799700793,0.003012831578338593,0.009024897865244519,-0.37722883940387786,0.03380239369353824,77.32378157546464,32.213130790033944,1.164361468947269
2431,0.49743943840258,-5.537775476149376,15.316588986708096,-1.5016399102364923,0.4974394384026699,-5.537775476149376,4.453248173082455,-0.028770355026181024,-1.003682605443351,0.31727947522872435,-0.42528338799700793,0.04301283157833863,0.0394248978652445,-0.36722883940387785,0.2577023936935382,-5.676218424535357,123.21313079003394,1.1907656431437799
2432,0.49743943840258,5.462224523850624,14.316588986708096,-1.5016399102364923,0.4974394384026699,5.462224523850624,3.4532481730824554,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,-0.42528338799700793,-0.21698716842166138,-0.2181751021347555,-0.24722883940387785,0.13830239369353828,1.3237815754646434,-52.786869209966056,0.3911715807137881
2433,-0.50256056159742,-4.537775476149376,2.316588986708096,-1.5016399102364923,-0.5025605615973301,-4.537775476149376,8.453248173082455,-0.028770355026181024,1.996317394556649,0.31727947522872435,-0.42528338799700793,0.10301283157833857,0.14542489786524448,-0.31722883940387786,0.0039023936935382586,-16.676218424535357,-48.786869209966056,0.2841994611616201
2434,0.49743943840258,-1.5377754761493758,-8.683411013291904,-0.5016399102364923,0.4974394384026699,-1.5377754761493758,-10.546751826917545,-0.028770355026181024,-2.003682605443351,0.31727947522872435,0.5747166120029921,0.02301283157833861,0.02422489786524451,0.14277116059612216,0.0039023936935382586,-34.67621842453536,-145.78686920996606,-2.3388575271071974
2435,-0.50256056159742,-4.537775476149376,7.316588986708096,-1.5016399102364923,-0.5025605615973301,-4.537775476149376,-0.5467518269175446,-0.028770355026181024,-0.0036826054433509725,0.31727947522872435,-0.42528338799700793,-0.2569871684216614,-0.2181751021347555,-0.21722883940387788,-0.08559760630646175,-19.676218424535357,-100.78686920996606,-0.3019755998461573
2436,-0.50256056159742,-5.537775476149376,-7.683411013291904,-1.5016399102364923,-0.5025605615973301,-5.537775476149376,4.453248173082455,-0.028770355026181024,2.996317394556649,-0.6827205247712756,-0.42528338799700793,-0.3169871684216614,-0.3393751021347555,-0.3372288394038779,0.2577023936935382,-27.676218424535357,-85.78686920996606,-0.20534876415708592
2437,0.49743943840258,-4.537775476149376,5.316588986708096,-1.5016399102364923,0.4974394384026699,-4.537775476149376,0.45324817308245535,-0.028770355026181024,-1.003682605443351,0.31727947522872435,0.5747166120029921,-0.19698716842166142,-0.2030751021347555,-0.0672288394038778,0.19800239369353825,-19.676218424535357,-6.786869209966056,0.5576680963633454
2438,0.49743943840258,2.462224523850624,-8.683411013291904,0.49836008976350765,0.4974394384026699,2.462224523850624,-0.5467518269175446,-0.028770355026181024,1.996317394556649,0.31727947522872435,-0.42528338799700793,0.2630128315783386,0.23632489786524447,-0.0072288394038778625,-0.055797606306461744,45.32378157546464,61.213130790033944,1.1542773498806431
2439,-0.50256056159742,2.462224523850624,-11.683411013291904,0.49836008976350765,-0.5025605615973301,2.462224523850624,-5.546751826917545,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,-0.42528338799700793,0.1430128315783386,0.10002489786524449,0.2127711605961221,0.03380239369353824,-35.67621842453536,-150.78686920996606,-3.4374698157753074
2440,-0.50256056159742,-3.537775476149376,-7.683411013291904,-1.5016399102364923,-0.5025605615973301,-3.537775476149376,5.453248173082455,-0.028770355026181024,-1.003682605443351,0.31727947522872435,-0.42528338799700793,-0.13698716842166142,-0.1272751021347555,-0.35722883940387784,0.03380239369353824,3.3237815754646434,55.213130790033944,0.9773466417215655
2441,-0.50256056159742,-4.537775476149376,-10.683411013291904,-1.5016399102364923,-0.5025605615973301,-4.537775476149376,-3.5467518269175446,-0.028770355026181024,2.996317394556649,-0.6827205247712756,1.574716612002992,-0.2969871684216614,-0.2484751021347555,0.37277116059612214,-0.10049760630646175,-35.67621842453536,-143.78686920996606,-2.233497011449371
2442,-0.50256056159742,2.462224523850624,-13.683411013291904,0.49836008976350765,-0.5025605615973301,2.462224523850624,11.453248173082455,-0.028770355026181024,1.996317394556649,0.31727947522872435,0.5747166120029921,0.1430128315783386,0.13032489786524448,0.10277116059612212,-0.025897606306461735,-5.676218424535357,-85.78686920996606,0.04888537422715533
2443,0.49743943840258,-3.537775476149376,-11.683411013291904,-1.5016399102364923,0.4974394384026699,-3.537775476149376,-8.546751826917545,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,0.5747166120029921,-0.13698716842166142,-0.1272751021347555,-0.19722883940387786,-0.055797606306461744,-30.676218424535357,-132.78686920996606,-1.2779855664219348
2444,-0.50256056159742,3.462224523850624,8.316588986708096,1.4983600897635077,-0.5025605615973301,3.462224523850624,4.453248173082455,-0.028770355026181024,-2.003682605443351,0.31727947522872435,-0.42528338799700793,0.04301283157833863,0.0394248978652445,0.012771160596122155,0.0039023936935382586,32.32378157546464,88.21313079003394,1.2004901930357752
2445,0.49743943840258,-3.537775476149376,-4.683411013291904,-1.5016399102364923,0.4974394384026699,-3.537775476149376,6.453248173082455,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,-0.42528338799700793,0.02301283157833861,0.02422489786524451,-0.3372288394038779,0.09350239369353827,97.32378157546464,102.21313079003394,1.427497239175029
2446,-0.50256056159742,3.462224523850624,3.316588986708096,1.4983600897635077,-0.5025605615973301,3.462224523850624,4.453248173082455,-0.028770355026181024,-0.0036826054433509725,0.31727947522872435,1.574716612002992,0.06301283157833865,0.054524897865244504,0.3127711605961221,-0.025897606306461735,-14.676218424535357,26.213130790033944,0.7672228036156588
2447,0.49743943840258,2.462224523850624,0.316588986708096,0.49836008976350765,0.4974394384026699,2.462224523850624,-6.546751826917545,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,-0.42528338799700793,0.003012831578338593,0.009024897865244519,0.09277116059612212,-0.19009760630646175,-32.67621842453536,-143.78686920996606,-1.9711327469818802
2448,-0.50256056159742,-3.537775476149376,6.316588986708096,-0.5016399102364923,-0.5025605615973301,-3.537775476149376,-11.546751826917545,-0.028770355026181024,-1.003682605443351,0.31727947522872435,-0.42528338799700793,-0.03698716842166139,-0.021275102134755475,0.25277116059612215,0.0039023936935382586,-31.676218424535357,-146.78686920996606,-2.1381868316450463
2449,0.49743943840258,-2.537775476149376,8.316588986708096,-0.5016399102364923,0.4974394384026699,-2.537775476149376,6.453248173082455,-0.028770355026181024,-1.003682605443351,0.31727947522872435,-0.42528338799700793,0.003012831578338593,0.009024897865244519,-0.44722883940387786,-0.19009760630646175,16.323781575464643,426.2131307900339,1.9128072897034407
2450,-0.50256056159742,5.462224523850624,-3.683411013291904,1.4983600897635077,-0.5025605615973301,5.462224523850624,8.453248173082455,-0.028770355026181024,-2.003682605443351,0.31727947522872435,-0.42528338799700793,-0.19698716842166142,-0.1575751021347555,-0.0672288394038778,-0.10049760630646175,-27.676218424535357,3.2131307900339436,0.5698633694571633
2451,0.49743943840258,5.462224523850624,-3.683411013291904,1.4983600897635077,0.4974394384026699,5.462224523850624,4.453248173082455,-0.028770355026181024,-0.0036826054433509725,0.31727947522872435,0.5747166120029921,-0.15698716842166138,-0.1424751021347555,-0.16722883940387784,-0.055797606306461744,-16.676218424535357,156.21313079003394,1.259975646321955
2452,0.49743943840258,5.462224523850624,-5.683411013291904,1.4983600897635077,0.4974394384026699,5.462224523850624,-1.5467518269175446,-0.028770355026181024,-2.003682605443351,0.31727947522872435,0.5747166120029921,-0.056987168421661405,-0.03637510213475548,0.3127711605961221,0.03380239369353824,-23.676218424535357,-32.786869209966056,0.35426702377833674
2453,0.49743943840258,0.4622245238506242,12.316588986708096,0.49836008976350765,0.4974394384026699,0.4622245238506242,-9.546751826917545,-0.028770355026181024,2.996317394556649,-0.6827205247712756,-0.42528338799700793,0.22301283157833857,0.20602489786524447,0.0727711605961221,-0.19009760630646175,-21.676218424535357,-77.78686920996606,-0.03627243411315195
2454,-0.50256056159742,-1.5377754761493758,-9.683411013291904,-0.5016399102364923,-0.5025605615973301,-1.5377754761493758,10.453248173082455,-0.028770355026181024,1.996317394556649,0.31727947522872435,-0.42528338799700793,-0.03698716842166139,-0.021275102134755475,0.09277116059612212,0.03380239369353824,10.323781575464643,-48.786869209966056,0.4811977323715073
2455,0.49743943840258,-2.537775476149376,-1.683411013291904,-0.5016399102364923,0.4974394384026699,-2.537775476149376,-0.5467518269175446,-0.028770355026181024,2.996317394556649,-0.6827205247712756,-0.42528338799700793,0.02301283157833861,0.02422489786524451,-0.17722883940387785,0.0039023936935382586,171.32378157546464,203.21313079003394,1.7989721470546423
2456,-0.50256056159742,2.462224523850624,-2.683411013291904,0.49836008976350765,-0.5025605615973301,2.462224523850624,7.453248173082455,-0.028770355026181024,-1.003682605443351,0.31727947522872435,-0.42528338799700793,0.18301283157833864,0.16062489786524448,0.06277116059612209,-0.025897606306461735,19.323781575464643,187.21313079003394,1.4453321068110636
2457,0.49743943840258,-3.537775476149376,-14.683411013291904,-1.5016399102364923,0.4974394384026699,-3.537775476149376,-9.546751826917545,-0.028770355026181024,0.996317394556649,0.31727947522872435,0.5747166120029921,-0.03698716842166139,-0.021275102134755475,0.3127711605961221,0.09350239369353827,-35.67621842453536,-147.78686920996606,-2.744322635215362
2458,0.49743943840258,2.462224523850624,-13.683411013291904,0.49836008976350765,0.4974394384026699,2.462224523850624,-9.546751826917545,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,-0.42528338799700793,0.16301283157833862,0.11512489786524449,0.26277116059612216,-0.19009760630646175,-7.676218424535357,-97.78686920996606,-0.10526530560010361
2459,-0.50256056159742,-0.5377754761493758,0.316588986708096,-0.5016399102364923,-0.5025605615973301,-0.5377754761493758,-1.5467518269175446,-0.028770355026181024,0.996317394556649,0.31727947522872435,0.5747166120029921,0.16301283157833862,0.14542489786524448,-0.01722883940387787,0.06360239369353823,-17.676218424535357,-50.786869209966056,0.25970844115332437
2460,0.49743943840258,-5.537775476149376,9.316588986708096,-1.5016399102364923,0.4974394384026699,-5.537775476149376,10.453248173082455,-0.028770355026181024,-0.0036826054433509725,0.31727947522872435,-0.42528338799700793,-0.19698716842166142,-0.1575751021347555,0.022771160596122164,-0.10049760630646175,-23.676218424535357,-52.786869209966056,0.19130571426892384
2461,-0.50256056159742,-0.5377754761493758,-3.683411013291904,-0.5016399102364923,-0.5025605615973301,-0.5377754761493758,8.453248173082455,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,-0.42528338799700793,0.16301283157833862,0.13032489786524448,0.2027711605961221,-0.025897606306461735,26.323781575464643,-9.786869209966056,0.7917940643461643
2462,-0.50256056159742,2.462224523850624,-9.683411013291904,0.49836008976350765,-0.5025605615973301,2.462224523850624,2.4532481730824554,-0.028770355026181024,-1.003682605443351,0.31727947522872435,1.574716612002992,0.04301283157833863,0.0394248978652445,0.25277116059612215,0.09350239369353827,-32.67621842453536,-132.78686920996606,-1.3580282740954712
2463,-0.50256056159742,-4.537775476149376,-10.683411013291904,-1.5016399102364923,-0.5025605615973301,-4.537775476149376,2.4532481730824554,-0.028770355026181024,2.996317394556649,-0.6827205247712756,1.574716612002992,-0.2769871684216614,-0.2030751021347555,0.37277116059612214,-0.19009760630646175,-30.676218424535357,-103.78686920996606,-0.5287489192109458
2464,-0.50256056159742,2.462224523850624,8.316588986708096,1.4983600897635077,-0.5025605615973301,2.462224523850624,-6.546751826917545,-0.028770355026181024,2.996317394556649,-0.6827205247712756,0.5747166120029921,0.06301283157833865,0.054524897865244504,0.3127711605961221,-0.08559760630646175,-33.67621842453536,-150.78686920996606,-2.9266441920093165
2465,-0.50256056159742,2.462224523850624,13.316588986708096,1.4983600897635077,-0.5025605615973301,2.462224523850624,-11.546751826917545,-0.028770355026181024,0.996317394556649,0.31727947522872435,-0.42528338799700793,0.10301283157833857,0.0394248978652445,0.3127711605961221,0.0039023936935382586,-28.676218424535357,-120.78686920996606,-0.8472026503294807
2466,0.49743943840258,-1.5377754761493758,-11.683411013291904,-0.5016399102364923,0.4974394384026699,-1.5377754761493758,6.453248173082455,-0.028770355026181024,1.996317394556649,0.31727947522872435,-0.42528338799700793,0.20301283157833855,0.17572489786524448,-0.08722883940387782,0.2726023936935382,41.32378157546464,410.2131307900339,1.926947352477253
2467,-0.50256056159742,-2.537775476149376,5.316588986708096,-0.5016399102364923,-0.5025605615973301,-2.537775476149376,-10.546751826917545,-0.028770355026181024,0.996317394556649,0.31727947522872435,-0.42528338799700793,0.02301283157833861,0.02422489786524451,-0.17722883940387785,0.03380239369353824,-29.676218424535357,-133.78686920996606,-1.2779855664219348
2468,-0.50256056159742,2.462224523850624,2.316588986708096,0.49836008976350765,-0.5025605615973301,2.462224523850624,-6.546751826917545,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,-0.42528338799700793,-0.056987168421661405,-0.03637510213475548,0.14277116059612216,0.03380239369353824,-34.67621842453536,-148.78686920996606,-2.744322635215362
2469,0.49743943840258,4.462224523850624,3.316588986708096,1.4983600897635077,0.4974394384026699,4.462224523850624,11.453248173082455,-0.028770355026181024,-2.003682605443351,0.31727947522872435,-0.42528338799700793,-0.15698716842166138,-0.1272751021347555,0.03277116059612217,-0.08559760630646175,-33.67621842453536,-81.78686920996606,-0.23201701123924767
2470,-0.50256056159742,0.4622245238506242,-6.683411013291904,0.49836008976350765,-0.5025605615973301,0.4622245238506242,9.453248173082455,-0.028770355026181024,2.996317394556649,-0.6827205247712756,-0.42528338799700793,0.24301283157833858,0.20602489786524447,-0.0472288394038779,-0.025897606306461735,47.32378157546464,1.2131307900339436,0.936188569228058
2471,-0.50256056159742,5.462224523850624,-5.683411013291904,1.4983600897635077,-0.5025605615973301,5.462224523850624,-7.546751826917545,-0.028770355026181024,2.996317394556649,-0.6827205247712756,0.5747166120029921,-0.2369871684216614,-0.2030751021347555,0.022771160596122164,-0.08559760630646175,-35.67621842453536,-150.78686920996606,-3.4374698157753074
2472,-0.50256056159742,-3.537775476149376,0.316588986708096,-1.5016399102364923,-0.5025605615973301,-3.537775476149376,8.453248173082455,-0.028770355026181024,-0.0036826054433509725,0.31727947522872435,0.5747166120029921,-0.07698716842166142,-0.05157510213475547,-0.08722883940387782,0.10840239369353824,-25.676218424535357,-42.786869209966056,0.25970844115332437
2473,-0.50256056159742,2.462224523850624,-3.683411013291904,0.49836008976350765,-0.5025605615973301,2.462224523850624,-1.5467518269175446,-0.028770355026181024,-2.003682605443351,0.31727947522872435,-0.42528338799700793,0.18301283157833864,0.16062489786524448,-0.0072288394038778625,-0.025897606306461735,4.323781575464643,-64.78686920996606,0.32373029991825497
2474,0.49743943840258,-3.537775476149376,12.316588986708096,-0.5016399102364923,0.4974394384026699,-3.537775476149376,7.453248173082455,-0.028770355026181024,-0.0036826054433509725,0.31727947522872435,-0.42528338799700793,0.10301283157833857,0.14542489786524448,-0.0672288394038778,0.0039023936935382586,5.323781575464643,261.2131307900339,1.5864107050709695
2475,0.49743943840258,-1.5377754761493758,14.316588986708096,-0.5016399102364923,0.4974394384026699,-1.5377754761493758,7.453248173082455,-0.028770355026181024,-0.0036826054433509725,0.31727947522872435,-0.42528338799700793,0.22301283157833857,0.19092489786524447,-0.08722883940387782,-0.025897606306461735,14.323781575464643,352.2131307900339,1.7846861898071653
2476,-0.50256056159742,-0.5377754761493758,-1.683411013291904,-0.5016399102364923,-0.5025605615973301,-0.5377754761493758,6.453248173082455,-0.028770355026181024,-1.003682605443351,0.31727947522872435,-0.42528338799700793,0.12301283157833859,0.14542489786524448,-0.11722883940387785,0.13830239369353828,29.323781575464643,319.2131307900339,1.7517764557183675
2477,-0.50256056159742,-1.5377754761493758,-7.683411013291904,-0.5016399102364923,-0.5025605615973301,-1.5377754761493758,6.453248173082455,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,-0.42528338799700793,0.08301283157833855,0.0697248978652445,-0.13722883940387787,-0.19009760630646175,27.323781575464643,51.213130790033944,1.0549048760674395
2478,-0.50256056159742,0.4622245238506242,7.316588986708096,0.49836008976350765,-0.5025605615973301,0.4622245238506242,9.453248173082455,-0.028770355026181024,2.996317394556649,-0.6827205247712756,-0.42528338799700793,0.32301283157833854,0.32722489786524456,-0.03722883940387789,0.03380239369353824,3.3237815754646434,-38.786869209966056,0.5008704979702125
2479,0.49743943840258,-2.537775476149376,1.316588986708096,-0.5016399102364923,0.4974394384026699,-2.537775476149376,-1.5467518269175446,-0.028770355026181024,-1.003682605443351,0.31727947522872435,-0.42528338799700793,0.10301283157833857,0.14542489786524448,-0.24722883940387785,0.22780239369353825,16.323781575464643,11.213130790033944,0.8438152490970428
2480,-0.50256056159742,-5.537775476149376,-12.683411013291904,-1.5016399102364923,-0.5025605615973301,-5.537775476149376,-11.546751826917545,-0.028770355026181024,-2.003682605443351,0.31727947522872435,-0.42528338799700793,-0.2769871684216614,-0.2787751021347555,-0.18722883940387786,0.16810239369353827,-35.67621842453536,-148.78686920996606,-2.9266441920093165
2481,0.49743943840258,-5.537775476149376,-2.683411013291904,-1.5016399102364923,0.4974394384026699,-5.537775476149376,0.45324817308245535,-0.028770355026181024,1.996317394556649,0.31727947522872435,-0.42528338799700793,-0.2569871684216614,-0.2787751021347555,-0.24722883940387785,0.3024023936935383,-21.676218424535357,-13.786869209966056,0.5008704979702125
2482,0.49743943840258,4.462224523850624,-5.683411013291904,1.4983600897635077,0.4974394384026699,4.462224523850624,-2.5467518269175446,-0.028770355026181024,2.996317394556649,-0.6827205247712756,-0.42528338799700793,-0.13698716842166142,-0.1272751021347555,0.03277116059612217,0.0039023936935382586,7.323781575464643,62.213130790033944,1.0207459572561204
2483,-0.50256056159742,1.4622245238506242,-0.683411013291904,0.49836008976350765,-0.5025605615973301,1.4622245238506242,-11.546751826917545,-0.028770355026181024,-2.003682605443351,0.31727947522872435,1.574716612002992,0.10301283157833857,0.0697248978652445,0.25277116059612215,-0.10049760630646175,-28.676218424535357,-135.78686920996606,-1.3172062795752164
2484,0.49743943840258,-2.537775476149376,-0.683411013291904,-0.5016399102364923,0.4974394384026699,-2.537775476149376,3.4532481730824554,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,-0.42528338799700793,0.20301283157833855,0.16062489786524448,-0.23722883940387784,0.19800239369353825,230.32378157546464,197.21313079003394,1.888786919461971
2485,-0.50256056159742,3.462224523850624,5.316588986708096,1.4983600897635077,-0.5025605615973301,3.462224523850624,-6.546751826917545,-0.028770355026181024,1.996317394556649,0.31727947522872435,-0.42528338799700793,-0.15698716842166138,-0.1424751021347555,0.13277116059612215,0.0039023936935382586,-35.67621842453536,-122.78686920996606,-1.1020948999582707
2486,-0.50256056159742,-2.537775476149376,-0.683411013291904,-0.5016399102364923,-0.5025605615973301,-2.537775476149376,9.453248173082455,0.971229644973819,1.996317394556649,-0.6827205247712756,0.5747166120029921,-0.09698716842166138,-0.06667510213475547,0.13277116059612215,0.10840239369353824,-10.676218424535357,-76.78686920996606,0.0888907088408537
2487,0.49743943840258,1.4622245238506242,4.316588986708096,0.49836008976350765,0.4974394384026699,1.4622245238506242,-1.5467518269175446,-0.028770355026181024,-2.003682605443351,0.31727947522872435,0.5747166120029921,0.1430128315783386,0.13032489786524448,0.06277116059612209,-0.10049760630646175,33.32378157546464,-29.786869209966056,0.7266080844614686
2488,-0.50256056159742,-1.5377754761493758,-11.683411013291904,-0.5016399102364923,-0.5025605615973301,-1.5377754761493758,0.45324817308245535,-0.028770355026181024,-0.0036826054433509725,0.31727947522872435,0.5747166120029921,-0.056987168421661405,-0.03637510213475548,-0.0072288394038778625,0.16810239369353827,-16.676218424535357,-48.786869209966056,0.2841994611616201
2489,0.49743943840258,2.462224523850624,2.316588986708096,0.49836008976350765,0.4974394384026699,2.462224523850624,1.4532481730824554,-0.028770355026181024,-1.003682605443351,0.31727947522872435,0.5747166120029921,0.20301283157833855,0.19092489786524447,0.11277116059612213,0.3920023936935382,-18.676218424535357,-56.786869209966056,0.2001163439510787
2490,-0.50256056159742,-2.537775476149376,-7.683411013291904,-0.5016399102364923,-0.5025605615973301,-2.537775476149376,-11.546751826917545,-0.028770355026181024,1.996317394556649,0.31727947522872435,0.5747166120029921,-0.13698716842166142,-0.1272751021347555,0.13277116059612215,0.03380239369353824,-31.676218424535357,-132.78686920996606,-1.3172062795752164
2491,0.49743943840258,-1.5377754761493758,-6.683411013291904,-0.5016399102364923,0.4974394384026699,-1.5377754761493758,6.453248173082455,-0.028770355026181024,-0.0036826054433509725,0.31727947522872435,1.574716612002992,0.02301283157833861,0.02422489786524451,0.14277116059612216,0.3920023936935382,-12.676218424535357,195.21313079003394,1.3828117498297292
2492,-0.50256056159742,-1.5377754761493758,-1.683411013291904,-0.5016399102364923,-0.5025605615973301,-1.5377754761493758,-3.5467518269175446,-0.028770355026181024,2.996317394556649,-0.6827205247712756,1.574716612002992,0.003012831578338593,0.009024897865244519,0.3127711605961221,-0.19009760630646175,-19.676218424535357,-81.78686920996606,-0.05874528996521011
2493,0.49743943840258,-0.5377754761493758,4.316588986708096,-0.5016399102364923,0.4974394384026699,-0.5377754761493758,-10.546751826917545,-0.028770355026181024,-0.0036826054433509725,0.31727947522872435,-0.42528338799700793,0.18301283157833864,0.16062489786524448,0.16277116059612218,0.0039023936935382586,-28.676218424535357,-133.78686920996606,-1.2402452384390878
2494,0.49743943840258,5.462224523850624,9.316588986708096,-1.5016399102364923,0.4974394384026699,5.462224523850624,-0.5467518269175446,0.971229644973819,-1.003682605443351,-0.6827205247712756,-0.42528338799700793,-0.19698716842166142,-0.1575751021347555,0.12277116059612214,-0.10049760630646175,7.323781575464643,-110.78686920996606,-0.08173480818990964
2495,0.49743943840258,3.462224523850624,-5.683411013291904,1.4983600897635077,0.4974394384026699,3.462224523850624,0.45324817308245535,-0.028770355026181024,-0.0036826054433509725,0.31727947522872435,-0.42528338799700793,0.04301283157833863,0.0394248978652445,-0.0672288394038778,0.03380239369353824,42.32378157546464,158.21313079003394,1.4300646346802752
2496,-0.50256056159742,0.4622245238506242,4.316588986708096,0.49836008976350765,-0.5025605615973301,0.4622245238506242,2.4532481730824554,-0.028770355026181024,-0.0036826054433509725,0.31727947522872435,-0.42528338799700793,0.3630128315783386,0.35752489786524455,-0.09722883940387783,0.03380239369353824,8.323781575464643,-70.78686920996606,0.3081049820151742
2497,0.49743943840258,-3.537775476149376,10.316588986708096,-0.5016399102364923,0.4974394384026699,-3.537775476149376,-3.5467518269175446,-0.028770355026181024,-2.003682605443351,0.31727947522872435,-0.42528338799700793,-0.056987168421661405,-0.03637510213475548,-0.0072288394038778625,0.03380239369353824,-3.6762184245353566,471.2131307900339,1.951601914041194
2498,-0.50256056159742,0.4622245238506242,-3.683411013291904,0.49836008976350765,-0.5025605615973301,0.4622245238506242,10.453248173082455,-0.028770355026181024,-1.003682605443351,0.31727947522872435,-0.42528338799700793,0.30301283157833864,0.25152489786524446,-0.16722883940387784,-0.055797606306461744,8.323781575464643,-3.7868692099660564,0.7317760546199112
2499,0.49743943840258,1.4622245238506242,-0.683411013291904,0.49836008976350765,0.4974394384026699,1.4622245238506242,-8.546751826917545,-0.028770355026181024,-0.0036826054433509725,0.31727947522872435,-0.42528338799700793,0.16301283157833862,0.14542489786524448,0.11277116059612213,-0.08559760630646175,-34.67621842453536,-143.78686920996606,-2.1381868316450463
2500,0.49743943840258,4.462224523850624,-9.683411013291904,1.4983600897635077,0.4974394384026699,4.462224523850624,8.453248173082455,-0.028770355026181024,-1.003682605443351,0.31727947522872435,-0.42528338799700793,-0.19698716842166142,-0.1878751021347555,-0.01722883940387787,0.03380239369353824,-25.676218424535357,64.21313079003394,0.8932635245110241
2501,-0.50256056159742,-2.537775476149376,11.316588986708096,-0.5016399102364923,-0.5025605615973301,-2.537775476149376,-6.546751826917545,-0.028770355026181024,-0.0036826054433509725,0.31727947522872435,0.5747166120029921,0.06301283157833865,0.054524897865244504,0.3127711605961221,0.06360239369353823,-34.67621842453536,-137.78686920996606,-1.7028687603872008
2502,0.49743943840258,-1.5377754761493758,-11.683411013291904,-0.5016399102364923,0.4974394384026699,-1.5377754761493758,4.453248173082455,-0.028770355026181024,1.996317394556649,0.31727947522872435,-0.42528338799700793,0.2630128315783386,0.20602489786524447,-0.14722883940387788,-0.025897606306461735,46.32378157546464,204.21313079003394,1.5506926224688895
2503,-0.50256056159742,5.462224523850624,10.316588986708096,-1.5016399102364923,-0.5025605615973301,5.462224523850624,4.453248173082455,0.971229644973819,-2.003682605443351,-0.6827205247712756,-0.42528338799700793,-0.13698716842166142,-0.1424751021347555,-0.19722883940387786,0.09350239369353827,-7.676218424535357,-84.78686920996606,0.038628874059965845
2504,0.49743943840258,0.4622245238506242,-2.683411013291904,0.49836008976350765,0.4974394384026699,0.4622245238506242,8.453248173082455,-0.028770355026181024,1.996317394556649,0.31727947522872435,-0.42528338799700793,0.24301283157833858,0.19092489786524447,-0.14722883940387788,-0.055797606306461744,59.32378157546464,140.21313079003394,1.427497239175029
2505,0.49743943840258,2.462224523850624,6.316588986708096,0.49836008976350765,0.4974394384026699,2.462224523850624,5.453248173082455,-0.028770355026181024,2.996317394556649,-0.6827205247712756,-0.42528338799700793,0.24301283157833858,0.19092489786524447,-0.11722883940387785,0.13830239369353828,159.32378157546464,297.2131307900339,1.9347173993391849
