3343,58.79577082956804,17.798783059220433,0.2600759081872402,-0.11449002951985024,-0.746894391228388,3.789625881077173,8.569793361045846,0.008049039098740883,-0.16602204952105398,0.00045047894451478917,0.0004541538646906994,0.0004541719380686138,0.0004565395505753927,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.00045657569733122133,-0.04195885086364104
3344,-411.204229170432,26.798783059220433,0.3800759081872402,0.09550997048014975,1.1531056087716118,5.789625881077173,-14.430206638954154,-0.0069509609012591185,0.23397795047894604,0.0003504789445147891,0.00035415386469069937,0.00035417193806861375,0.00035653955057539263,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0003565756973312213,-0.09325214525119163
3345,113.79577082956804,4.798783059220435,-0.2599240918127598,0.03550997048014976,-0.546894391228388,-5.210374118922827,6.569793361045846,0.014049039098740881,-1.1660220495210538,-0.0002495210554852109,-0.00024584613530930063,-0.00024582806193138625,-0.00024346044942460737,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.00024342430266877872,0.3296047055688418
3346,-187.20422917043194,17.798783059220433,-0.15992409181275985,-0.014490029519850234,0.15310560877161195,4.789625881077173,-3.4302066389541537,-0.001950960901259118,0.03397795047894603,0.0003504789445147891,0.00035415386469069937,0.00035417193806861375,0.00035653955057539263,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0003565756973312213,-0.2651024021778512
3347,-140.20422917043194,-11.201216940779565,-0.2599240918127598,0.2555099704801498,-0.24689439122838808,-9.210374118922827,-8.430206638954154,0.011049039098740882,-0.16602204952105398,-0.0011495210554852107,-0.0011458461353093005,-0.0011458280619313862,-0.0011434604494246073,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.0011434243026687786,0.6511883296963044
3348,157.79577082956806,-2.201216940779565,0.2500759081872402,0.08550997048014977,-0.746894391228388,-0.21037411892282698,-16.430206638954154,0.022049039098740883,0.8339779504789461,0.00045047894451478917,0.0004541538646906994,0.0004541719380686138,0.0004565395505753927,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.00045657569733122133,-0.14731936652146738
3349,409.795770829568,-47.20121694077957,-0.5599240918127598,-0.16449002951985023,-0.14689439122838807,-2.210374118922827,18.569793361045846,0.007049039098740882,-0.06602204952105398,-4.95210554852109e-05,-4.584613530930065e-05,-4.582806193138627e-05,-4.3460449424607387e-05,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-4.3424302668778735e-05,-0.14731936652146738
3350,-378.204229170432,16.798783059220433,0.17007590818724017,0.11550997048014977,1.6531056087716118,6.789625881077173,-19.430206638954154,-0.0049509609012591185,-0.06602204952105398,0.0003504789445147891,0.00035415386469069937,0.00035417193806861375,0.00035653955057539263,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0003565756973312213,0.00683131330579112
3351,-178.20422917043194,23.798783059220433,0.05007590818724017,0.09550997048014975,0.35310560877161196,4.789625881077173,-14.430206638954154,-0.0049509609012591185,-0.06602204952105398,0.00025047894451478913,0.0002541538646906994,0.00025417193806861376,0.00025653955057539264,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0002565756973312213,0.18118470045056867
3352,-439.204229170432,-23.201216940779567,0.23007590818724016,-0.09449002951985024,-0.4468943912283881,3.789625881077173,6.569793361045846,0.007049039098740882,0.23397795047894604,0.00025047894451478913,0.0002541538646906994,0.00025417193806861376,0.0004565395505753927,-9.075847942647132e-05,-1.807337791433219e-08,-0.00019659618049280083,-3.0122296523886984e-08,0.00045657569733122133,-0.2651024021778512
3353,-83.20422917043196,-17.201216940779567,-0.09992409181275982,0.055509970480149766,-0.946894391228388,-3.210374118922827,-3.4302066389541537,-0.007950960901259118,0.03397795047894603,-0.00014952105548521083,-0.00024584613530930063,-0.00024582806193138625,-0.00024346044942460737,0.0001092415205735287,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.00024342430266877872,-0.09325214525119163
3354,123.79577082956804,7.798783059220435,0.15007590818724018,-0.03449002951985024,0.853105608771612,1.789625881077173,2.5697933610458463,-0.012950960901259119,-0.06602204952105398,-4.95210554852109e-05,-4.584613530930065e-05,-4.582806193138627e-05,-4.3460449424607387e-05,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-4.3424302668778735e-05,-0.14731936652146738
3355,600.795770829568,3.798783059220435,-0.44992409181275983,-0.014490029519850234,-0.846894391228388,-3.210374118922827,8.569793361045846,0.006049039098740883,-0.366022049521054,-0.0003495210554852109,-0.0003458461353093007,-0.0003458280619313863,-0.0003434604494246074,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.00034342430266877876,0.45881643704884834
3356,-494.204229170432,-35.20121694077957,0.4700759081872402,-0.024490029519850236,1.553105608771612,-0.21037411892282698,4.569793361045846,-0.02295096090125912,-0.366022049521054,-0.0003495210554852109,-0.0003458461353093007,-0.0003458280619313863,-0.0003434604494246074,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.00034342430266877876,-0.14731936652146738
3357,-112.20422917043196,0.798783059220435,-0.02992409181275983,0.015509970480149772,-0.34689439122838805,-1.210374118922827,5.569793361045846,0.001049039098740882,-0.866022049521054,-0.00044952105548521075,-0.0003458461353093007,-0.0003458280619313863,-0.0003434604494246074,-0.0001907584794264713,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.00034342430266877876,0.4886694001985292
3358,130.79577082956806,-9.201216940779565,0.19007590818724016,-0.004490029519850232,0.653105608771612,-1.210374118922827,1.569793361045846,-0.007950960901259118,-0.06602204952105398,-0.00014952105548521083,-0.0001458461353093006,-0.0001458280619313862,-0.00014346044942460732,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.00014342430266877867,0.14036270593031341
3359,348.795770829568,9.798783059220435,-0.22992409181275983,-0.21449002951985024,-0.4468943912283881,2.789625881077173,20.569793361045846,0.006049039098740883,-0.16602204952105398,0.0003504789445147891,0.0002541538646906994,0.00025417193806861376,0.00025653955057539264,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0002565756973312213,-0.14731936652146738
3360,-172.20422917043194,4.798783059220435,-0.5399240918127599,0.19550997048014976,2.353105608771612,-3.210374118922827,-16.430206638954154,-0.059950960901259114,-0.766022049521054,-0.0011495210554852107,-0.0011458461353093005,-0.0011458280619313862,-0.0011434604494246073,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.0011434243026687786,-0.2651024021778512
3361,-342.204229170432,-32.20121694077957,-0.00992409181275983,0.24550997048014975,-1.5468943912283881,-6.210374118922827,-16.430206638954154,-0.020950960901259117,0.13397795047894603,-0.0007495210554852109,-0.0007458461353093006,-0.0007458280619313863,-0.0007434604494246074,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.0007434243026687787,0.00683131330579112
3362,-344.204229170432,-16.201216940779567,-0.4399240918127598,0.11550997048014977,0.35310560877161196,-4.210374118922827,-6.430206638954154,0.004049039098740883,-0.06602204952105398,-0.00044952105548521075,-0.0004458461353093005,-0.00044582806193138613,-0.00044346044942460724,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.0004434243026687786,0.2581457415866968
3363,-43.20422917043196,-4.201216940779565,-0.23992409181275984,0.03550997048014976,-0.946894391228388,-3.210374118922827,-1.430206638954154,0.008049039098740883,0.13397795047894603,5.047894451478915e-05,5.4153864690699395e-05,5.4171938068613775e-05,5.653955057539266e-05,0.0001092415205735287,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,5.657569733122131e-05,-0.14731936652146738
3364,-212.20422917043194,15.798783059220435,-0.039924091812759833,0.3355099704801498,0.553105608771612,-7.210374118922827,-13.430206638954154,-0.005950960901259118,-0.46602204952105397,-0.001549521055485211,-0.0015458461353093007,-0.0015458280619313862,-0.0015434604494246073,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.0015434243026687788,0.7464985095006291
3365,-280.204229170432,7.798783059220435,-0.05992409181275984,0.07550997048014976,0.05310560877161195,1.789625881077173,-11.430206638954154,-0.0009509609012591179,0.03397795047894603,0.0001504789445147892,0.00015415386469069944,0.00015417193806861382,0.0001565395505753927,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.00015657569733122136,-0.20447778036141573
3366,530.795770829568,29.798783059220433,0.21007590818724017,0.08550997048014977,-0.946894391228388,2.789625881077173,-11.430206638954154,0.003049039098740882,0.13397795047894603,0.0003504789445147891,0.00035415386469069937,0.00035417193806861375,0.00035653955057539263,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0003565756973312213,0.05335132894068373
3367,327.795770829568,-1.201216940779565,-0.5599240918127598,0.06550997048014975,-0.34689439122838805,-0.21037411892282698,1.569793361045846,0.018049039098740883,-3.466022049521054,0.00025047894451478913,0.0002541538646906994,0.00025417193806861376,0.00025653955057539264,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0002565756973312213,-0.14731936652146738
3368,183.79577082956806,7.798783059220435,0.16007590818724016,-0.08449002951985024,0.653105608771612,5.789625881077173,1.569793361045846,4.903909874088208e-05,0.333977950478946,0.00045047894451478917,0.0004541538646906994,0.0004541719380686138,0.0004565395505753927,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.00045657569733122133,-0.20447778036141573
3369,241.79577082956806,-9.201216940779565,-0.16992409181275983,-0.11449002951985024,-0.846894391228388,3.789625881077173,7.569793361045846,0.006049039098740883,0.03397795047894603,0.00045047894451478917,0.0004541538646906994,0.0004541719380686138,0.0004565395505753927,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.00045657569733122133,-0.09325214525119163
3370,156.79577082956806,-27.201216940779567,-0.08992409181275983,-0.024490029519850236,0.35310560877161196,-2.210374118922827,4.569793361045846,-0.007950960901259118,0.03397795047894603,-0.00014952105548521083,-0.0001458461353093006,-0.0001458280619313862,-0.00014346044942460732,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.00014342430266877867,-0.14731936652146738
3371,4.7957708295680455,-3.201216940779565,-0.09992409181275982,0.025509970480149767,0.753105608771612,2.789625881077173,-6.430206638954154,-0.005950960901259118,0.13397795047894603,0.0001504789445147892,0.00015415386469069944,0.00015417193806861382,0.0001565395505753927,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.00015657569733122136,-0.2651024021778512
3372,4.7957708295680455,7.798783059220435,-0.08992409181275983,-0.14449002951985024,0.653105608771612,1.789625881077173,11.569793361045846,0.015049039098740882,0.8339779504789461,0.00045047894451478917,0.0004541538646906994,0.0004541719380686138,0.0004565395505753927,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.00045657569733122133,-0.09325214525119163
3373,-150.20422917043194,-9.201216940779565,0.22007590818724015,0.10550997048014976,-0.646894391228388,-8.210374118922827,3.5697933610458463,0.008049039098740883,-0.16602204952105398,-0.0007495210554852109,-0.0007458461353093006,-0.0007458280619313863,-0.0007434604494246074,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.0007434243026687787,0.45881643704884834
3374,23.795770829568045,-2.201216940779565,0.02007590818724017,-0.09449002951985024,0.653105608771612,5.789625881077173,4.569793361045846,0.005049039098740882,-0.16602204952105398,0.0003504789445147891,0.00035415386469069937,0.00035417193806861375,0.0004565395505753927,-9.075847942647132e-05,-1.807337791433219e-08,-9.659618049280082e-05,-3.0122296523886984e-08,0.00045657569733122133,0.2581457415866968
3375,374.795770829568,-1.201216940779565,0.18007590818724017,0.03550997048014976,2.053105608771612,-6.210374118922827,3.5697933610458463,-0.011950960901259118,0.13397795047894603,-0.00044952105548521075,-0.0004458461353093005,-0.00044582806193138613,-0.00044346044942460724,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.0004434243026687786,0.05335132894068373
3376,-38.20422917043196,-10.201216940779565,-0.2799240918127598,0.04550997048014977,0.553105608771612,-1.210374118922827,-4.430206638954154,-0.016950960901259117,0.03397795047894603,-0.00014952105548521083,-0.00024584613530930063,-0.00024582806193138625,-0.0003434604494246074,0.0001092415205735287,-1.807337791433219e-08,0.00010340381950719919,-3.0122296523886984e-08,-0.00034342430266877876,-0.14731936652146738
3377,-421.204229170432,7.798783059220435,-0.3699240918127598,0.04550997048014977,0.45310560877161193,4.789625881077173,-11.430206638954154,0.003049039098740882,-0.16602204952105398,0.0003504789445147891,0.00035415386469069937,0.00035417193806861375,0.00035653955057539263,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0003565756973312213,-0.2651024021778512
3378,153.79577082956806,-20.201216940779567,-0.13992409181275983,-0.12449002951985025,-0.546894391228388,-5.210374118922827,16.569793361045846,0.03404903909874089,0.533977950478946,0.0003504789445147891,0.00035415386469069937,0.00035417193806861375,0.00035653955057539263,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0003565756973312213,-0.14731936652146738
3379,-148.20422917043194,-17.201216940779567,0.14007590818724017,-0.11449002951985024,1.3531056087716118,4.789625881077173,-5.430206638954154,-0.008950960901259119,1.9339779504789458,0.00025047894451478913,0.0002541538646906994,0.00025417193806861376,0.00025653955057539264,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0002565756973312213,-0.20447778036141573
3380,-70.20422917043196,-8.201216940779565,-0.3999240918127598,0.03550997048014976,0.45310560877161193,1.789625881077173,-7.430206638954154,-0.016950960901259117,0.23397795047894604,-0.00014952105548521083,-0.0001458461353093006,-0.0001458280619313862,-0.00014346044942460732,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.00014342430266877867,-0.14731936652146738
3381,-291.204229170432,-3.201216940779565,-0.5899240918127598,-0.21449002951985024,0.853105608771612,-0.21037411892282698,15.569793361045846,0.004049039098740883,2.033977950478946,-4.95210554852109e-05,-4.584613530930065e-05,-4.582806193138627e-05,-4.3460449424607387e-05,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-4.3424302668778735e-05,-0.09325214525119163
3382,228.79577082956806,2.798783059220435,-0.16992409181275983,-0.12449002951985025,-1.3468943912283882,0.789625881077173,11.569793361045846,0.011049039098740882,-0.06602204952105398,0.00025047894451478913,0.0002541538646906994,0.00025417193806861376,0.00025653955057539264,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0002565756973312213,-0.14731936652146738
3383,-497.204229170432,21.798783059220433,-0.24992409181275985,-0.07449002951985023,-0.746894391228388,-0.21037411892282698,-21.430206638954154,4.903909874088208e-05,4.133977950478946,5.047894451478915e-05,5.4153864690699395e-05,5.4171938068613775e-05,5.653955057539266e-05,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,5.657569733122131e-05,-0.14731936652146738
3384,58.79577082956804,-73.20121694077956,0.07007590818724017,-0.10449002951985023,1.253105608771612,0.789625881077173,9.569793361045846,-0.012950960901259119,-0.16602204952105398,-4.95210554852109e-05,-4.584613530930065e-05,-4.582806193138627e-05,-4.3460449424607387e-05,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-4.3424302668778735e-05,-0.14731936652146738
3385,180.79577082956806,15.798783059220435,0.19007590818724016,-0.14449002951985024,-0.34689439122838805,3.789625881077173,11.569793361045846,-0.0009509609012591179,-0.06602204952105398,0.00025047894451478913,0.0002541538646906994,0.00025417193806861376,0.00025653955057539264,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0002565756973312213,-0.09325214525119163
3386,-122.20422917043196,-43.20121694077957,0.5900759081872401,0.005509970480149763,0.853105608771612,0.789625881077173,-1.430206638954154,-0.002950960901259118,-0.26602204952105396,5.047894451478915e-05,0.00015415386469069944,0.00015417193806861382,0.0001565395505753927,-0.0001907584794264713,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.00015657569733122136,-0.04195885086364104
3387,-197.20422917043194,2.798783059220435,0.02007590818724017,0.07550997048014976,-1.3468943912283882,-9.210374118922827,6.569793361045846,0.008049039098740883,-0.16602204952105398,-0.0002495210554852109,-0.0003458461353093007,-0.0003458280619313863,-0.00044346044942460724,0.0001092415205735287,-1.807337791433219e-08,0.00010340381950719919,-3.0122296523886984e-08,-0.0004434243026687786,0.09780309151151778
3388,-59.20422917043196,-14.201216940779565,0.3200759081872402,-0.054490029519850235,-0.4468943912283881,2.789625881077173,2.5697933610458463,0.007049039098740882,-0.06602204952105398,0.0003504789445147891,0.00035415386469069937,0.00035417193806861375,0.00035653955057539263,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0003565756973312213,-0.09325214525119163
3389,210.79577082956806,-56.20121694077957,-0.08992409181275983,-0.17449002951985024,-0.846894391228388,3.789625881077173,12.569793361045846,0.001049039098740882,-0.16602204952105398,0.0001504789445147892,0.00015415386469069944,0.00015417193806861382,0.0001565395505753927,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.00015657569733122136,0.5176569370717816
3390,-596.204229170432,-43.20121694077957,-0.2799240918127598,-0.16449002951985023,-0.846894391228388,-2.210374118922827,15.569793361045846,-0.010950960901259119,0.933977950478946,-0.0006495210554852108,-0.0006458461353093006,-0.0006458280619313862,-0.0006434604494246073,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.0006434243026687787,0.18118470045056867
3391,7.7957708295680455,36.79878305922043,0.17007590818724017,0.14550997048014977,0.05310560877161195,4.789625881077173,-20.430206638954154,-0.003950960901259118,-0.46602204952105397,0.0003504789445147891,0.00035415386469069937,0.00035417193806861375,0.00035653955057539263,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0003565756973312213,-0.09325214525119163
3392,205.79577082956806,3.798783059220435,-0.14992409181275984,0.015509970480149772,-0.4468943912283881,3.789625881077173,-5.430206638954154,0.003049039098740882,0.03397795047894603,0.0003504789445147891,0.00035415386469069937,0.00035417193806861375,0.00035653955057539263,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0003565756973312213,-0.09325214525119163
3393,478.795770829568,-5.201216940779565,0.5400759081872402,-0.03449002951985024,-0.34689439122838805,4.789625881077173,-2.4302066389541537,0.003049039098740882,0.333977950478946,0.00045047894451478917,0.0004541538646906994,0.0004541719380686138,0.0004565395505753927,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.00045657569733122133,0.00683131330579112
3394,-50.20422917043196,-11.201216940779565,0.30007590818724017,0.025509970480149767,-1.446894391228388,2.789625881077173,-6.430206638954154,0.013049039098740882,-0.06602204952105398,0.0003504789445147891,0.0004541538646906994,0.0004541719380686138,0.0004565395505753927,-0.0001907584794264713,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.00045657569733122133,-0.09325214525119163
3395,119.79577082956804,0.798783059220435,0.23007590818724016,-0.024490029519850236,0.653105608771612,-1.210374118922827,3.5697933610458463,-0.005950960901259118,0.13397795047894603,-4.95210554852109e-05,-4.584613530930065e-05,-4.582806193138627e-05,-4.3460449424607387e-05,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-4.3424302668778735e-05,-0.04195885086364104
3396,224.79577082956806,53.79878305922043,0.8400759081872401,0.10550997048014976,0.35310560877161196,-1.210374118922827,-12.430206638954154,-0.0049509609012591185,-0.16602204952105398,5.047894451478915e-05,5.4153864690699395e-05,5.4171938068613775e-05,5.653955057539266e-05,-0.0001907584794264713,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,5.657569733122131e-05,0.05335132894068373
3397,-171.20422917043194,19.798783059220433,-0.3599240918127598,0.12550997048014975,1.1531056087716118,5.789625881077173,-19.430206638954154,-0.007950960901259118,0.03397795047894603,0.0003504789445147891,0.0002541538646906994,0.00025417193806861376,0.00025653955057539264,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0002565756973312213,-0.09325214525119163
3398,443.795770829568,-20.201216940779567,0.09007590818724018,-0.24449002951985024,-0.546894391228388,4.789625881077173,22.569793361045846,0.005049039098740882,-0.06602204952105398,0.00045047894451478917,0.0004541538646906994,0.0004541719380686138,0.0004565395505753927,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.00045657569733122133,-0.14731936652146738
3399,-618.204229170432,34.79878305922043,-0.22992409181275983,-0.004490029519850232,1.4531056087716119,6.789625881077173,-5.430206638954154,-0.008950960901259119,0.03397795047894603,0.00025047894451478913,0.0002541538646906994,0.00025417193806861376,0.00025653955057539264,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0002565756973312213,-0.3296409233154223
3400,-102.20422917043196,-5.201216940779565,0.5400759081872402,0.015509970480149772,0.753105608771612,-3.210374118922827,2.5697933610458463,0.009049039098740882,-0.06602204952105398,5.047894451478915e-05,5.4153864690699395e-05,5.4171938068613775e-05,5.653955057539266e-05,-0.0001907584794264713,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,5.657569733122131e-05,0.00683131330579112
3401,-17.204229170431955,-25.201216940779567,-0.8399240918127598,-0.13449002951985023,-0.546894391228388,-4.210374118922827,21.569793361045846,0.006049039098740883,0.23397795047894604,-0.00014952105548521083,-0.0001458461353093006,-0.0001458280619313862,-0.00014346044942460732,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.00014342430266877867,-0.20447778036141573
3402,539.795770829568,-3.201216940779565,-0.07992409181275982,-0.03449002951985024,0.05310560877161195,-1.210374118922827,6.569793361045846,0.005049039098740882,-0.26602204952105396,5.047894451478915e-05,5.4153864690699395e-05,5.4171938068613775e-05,5.653955057539266e-05,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,5.657569733122131e-05,0.00683131330579112
3403,-28.204229170431955,45.79878305922043,-0.17992409181275984,-0.03449002951985024,-0.846894391228388,3.789625881077173,2.5697933610458463,0.006049039098740883,-0.366022049521054,0.0003504789445147891,0.00035415386469069937,0.00035417193806861375,0.00035653955057539263,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0003565756973312213,-0.09325214525119163
3404,-260.204229170432,-8.201216940779565,0.24007590818724017,0.20550997048014977,2.253105608771612,-6.210374118922827,-14.430206638954154,-0.01995096090125912,0.13397795047894603,-0.0007495210554852109,-0.0007458461353093006,-0.0007458280619313863,-0.0007434604494246074,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.0007434243026687787,0.14036270593031341
3405,-368.204229170432,22.798783059220433,-0.20992409181275984,0.015509970480149772,0.2531056087716119,4.789625881077173,-7.430206638954154,-0.002950960901259118,0.03397795047894603,0.0003504789445147891,0.00035415386469069937,0.00035417193806861375,0.00035653955057539263,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0003565756973312213,-0.20447778036141573
3406,-276.204229170432,18.798783059220433,0.22007590818724015,0.10550997048014976,-0.946894391228388,-2.210374118922827,-17.430206638954154,0.002049039098740882,0.533977950478946,5.047894451478915e-05,-4.584613530930065e-05,-4.582806193138627e-05,-4.3460449424607387e-05,0.0001092415205735287,-1.807337791433219e-08,0.00010340381950719919,-3.0122296523886984e-08,-4.3424302668778735e-05,0.05335132894068373
3407,-454.204229170432,-50.20121694077957,0.19007590818724016,0.015509970480149772,-1.6468943912283882,0.789625881077173,-3.4302066389541537,0.012049039098740881,-0.06602204952105398,0.0003504789445147891,0.00035415386469069937,0.00035417193806861375,0.00035653955057539263,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0003565756973312213,-0.14731936652146738
3408,-129.20422917043194,-29.201216940779567,-0.08992409181275983,-0.18449002951985025,0.2531056087716119,-3.210374118922827,5.569793361045846,-0.013950960901259118,1.4339779504789458,-0.002349521055485211,-0.0023458461353093006,-0.002345828061931386,-0.0023434604494246072,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.0023434243026687787,1.1211919589420396
3409,-148.20422917043194,-8.201216940779565,-0.2999240918127598,0.025509970480149767,-0.846894391228388,-0.21037411892282698,-4.430206638954154,0.005049039098740882,-0.06602204952105398,0.0001504789445147892,0.00015415386469069944,0.00015417193806861382,0.0001565395505753927,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.00015657569733122136,-0.20447778036141573
3410,206.79577082956806,4.798783059220435,-0.13992409181275983,-0.024490029519850236,-1.0468943912283881,3.789625881077173,-1.430206638954154,0.006049039098740883,-0.16602204952105398,0.00025047894451478913,0.0002541538646906994,0.00025417193806861376,0.00025653955057539264,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0002565756973312213,0.3296047055688418
3411,355.795770829568,66.79878305922044,0.4700759081872402,0.055509970480149766,-0.34689439122838805,-0.21037411892282698,-3.4302066389541537,0.005049039098740882,-1.466022049521054,0.0001504789445147892,0.00015415386469069944,0.00015417193806861382,0.0001565395505753927,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.00015657569733122136,-0.04195885086364104
3412,248.79577082956806,-0.20121694077956498,0.30007590818724017,0.025509970480149767,-0.946894391228388,2.789625881077173,-6.430206638954154,0.013049039098740882,0.03397795047894603,0.00045047894451478917,0.0004541538646906994,0.0004541719380686138,0.0004565395505753927,-0.0001907584794264713,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.00045657569733122133,0.05335132894068373
3413,505.795770829568,12.798783059220435,0.09007590818724018,-0.004490029519850232,1.6531056087716118,-0.21037411892282698,1.569793361045846,-0.009950960901259118,-0.566022049521054,-4.95210554852109e-05,-4.584613530930065e-05,-4.582806193138627e-05,-4.3460449424607387e-05,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-4.3424302668778735e-05,0.00683131330579112
